ENTRY            10204   20010305                             00001020400000001 
SUBENT        10204001   20010305                             00001020400100001 
BIB                 12         24                                 1020400100002 
INSTITUTE  (1USAORL,1USAMTR,1USASRL)                              1020400100003 
REFERENCE  (J,NSE,55,273,197411)                                  1020400100004 
           (R,ANCR-1060,197203)                                   1020400100005 
AUTHOR     (O.D.SIMPSON,F.B.SIMPSON,J.A.HARVEY,G.G.SLAUGHTER,     1020400100006 
           R.W.BENJAMIN,C.E.AHLFELD)                              1020400100007 
TITLE      The Neutron Total Cross Section of Americium-243.      1020400100008 
FACILITY   (LINAC,1USAORL) Oak Ridge Electron Linear Accelerator  1020400100009 
INC-SOURCE (PHOTO) Tantalum target served both as an electron-    1020400100010 
            photon converter and as a photoneutron source.        1020400100011 
SAMPLE     Oxide sample.                                          1020400100012 
           Isotopic composition: Pu isotopes(0.09%),              1020400100013 
             241Am (0.15%), 243Am (99.73%), 244Cm (0.03%).        1020400100014 
METHOD     (TOF) Transmission measurements made using time-of-    1020400100015 
           flight techniques for determining neutron energies.    1020400100016 
DETECTOR   (SCIN) 6Li glass scintillation detector.               1020400100017 
ERR-ANALYS (DATA-ERR) No information on source of uncertainties.  1020400100018 
STATUS     (APRVD) Approved by O.D. Simpson                       1020400100019 
HISTORY    (19730126C)                                            1020400100020 
           (19760514A) SAN 2 common added.                        1020400100021 
           (19770201U) Reference updated, preliminary status      1020400100022 
                       removed.                                   1020400100023 
           (19800507A) Converted to REACTION formalism            1020400100024 
           (19830107U) BIB correction                             1020400100025 
           (20010305A) Updated to new date formats, lower case.   1020400100026 
ENDBIB              24          0                                 1020400100027 
NOCOMMON             0          0                                 1020400100028 
ENDSUBENT           27          0                                 1020400199999 
SUBENT        10204002   20010305                             00001020400200001 
BIB                  5          9                                 1020400200002 
REACTION  1(95-AM-243(N,0),,EN)                                   1020400200003 
          2(95-AM-243(N,EL),,WID/RED,,2G)                         1020400200004 
ANALYSIS   (AREA,SHAPE) Single level breit-wigner resonance       1020400200005 
           parameters obtained from transmission data using shape 1020400200006 
           and area analysis routines.                            1020400200007 
ASSUMED    (ASSUM,95-AM-243(N,G),,WID)                            1020400200008 
STATUS      Data taken from tables in reference.                  1020400200009 
HISTORY    (19800507A) Data below 20 eV added to SUBENTRY 3.      1020400200010 
           (19830107A) Corrected REACTION 2.                      1020400200011 
ENDBIB               9          0                                 1020400200012 
COMMON               2          3                                 1020400200013 
ASSUM      MOMENTUM L                                             1020400200014 
MILLI-EV   NO-DIM                                                 1020400200015 
 39.        0.                                                    1020400200016 
ENDCOMMON            3          0                                 1020400200017 
DATA                 4        190                                 1020400200018 
DATA      1DATA-ERR  1DATA      2DATA-ERR  2                      1020400200019 
EV         EV         MILLI-EV   MILLI-EV                         1020400200020 
  1.713E+02  1.559E+01                                            1020400404754 
  1.717E+02  2.626E+01                                            1020400404755 
  1.720E+02  3.320E+01                                            1020400404756 
  1.722E+02  4.612E+01                                            1020400404757 
  1.725E+02  8.754E+01                                            1020400404758 
  1.727E+02  1.126E+02                                            1020400404759 
  1.729E+02  1.086E+02                                            1020400404760 
  1.731E+02  8.379E+01                                            1020400404761 
  1.733E+02  9.996E+01                                            1020400404762 
  1.735E+02  1.129E+02                                            1020400404763 
  1.737E+02  1.192E+02                                            1020400404764 
  1.739E+02  8.038E+01                                            1020400404765 
  1.741E+02  4.398E+01                                            1020400404766 
  1.743E+02  4.112E+01                                            1020400404767 
  1.745E+02  5.285E+01                                            1020400404768 
  1.747E+02  7.531E+01                                            1020400404769 
  1.749E+02  5.533E+01                                            1020400404770 
  1.751E+02  4.763E+01                                            1020400404771 
  1.753E+02  4.661E+01                                            1020400404772 
  1.755E+02  5.274E+01                                            1020400404773 
  1.757E+02  5.751E+01                                            1020400404774 
  1.759E+02  6.444E+01                                            1020400404775 
  1.762E+02  4.320E+01                                            1020400404776 
  1.763E+02  3.785E+01                                            1020400404777 
  1.765E+02  4.062E+01                                            1020400404778 
  1.766E+02  6.686E+01                                            1020400404779 
  1.767E+02  7.715E+01                                            1020400404780 
  1.769E+02  1.001E+02                                            1020400404781 
  1.770E+02  1.133E+02                                            1020400404782 
  1.772E+02  1.036E+02                                            1020400404783 
  1.773E+02  9.088E+01                                            1020400404784 
