  4.421E+02  1.212E-01  1.204E-02  9.721E-03                      1280900201502 
  4.430E+02  1.351E-01  1.670E-02  1.340E-02                      1280900201503 
  4.437E+02  1.746E-01  1.806E-02  1.451E-02                      1280900201504 
  4.443E+02  2.055E-01  1.861E-02  1.507E-02                      1280900201505 
  4.450E+02  1.915E-01  1.747E-02  1.422E-02                      1280900201506 
  4.457E+02  1.694E-01  1.613E-02  1.319E-02                      1280900201507 
  4.464E+02  1.430E-01  1.485E-02  1.224E-02                      1280900201508 
  4.471E+02  1.277E-01  1.412E-02  1.166E-02                      1280900201509 
  4.478E+02  8.732E-02  1.214E-02  1.010E-02                      1280900201510 
  4.485E+02  7.647E-02  1.183E-02  9.799E-03                      1280900201511 
  4.492E+02  9.851E-02  1.303E-02  1.077E-02                      1280900201512 
  4.499E+02  1.613E-01  1.676E-02  1.374E-02                      1280900201513 
  4.506E+02  2.598E-01  2.097E-02  1.705E-02                      1280900201514 
  4.513E+02  3.150E-01  2.265E-02  1.822E-02                      1280900201515 
  4.520E+02  3.205E-01  2.249E-02  1.797E-02                      1280900201516 
  4.527E+02  3.113E-01  2.216E-02  1.770E-02                      1280900201517 
  4.534E+02  2.605E-01  2.035E-02  1.613E-02                      1280900201518 
  4.541E+02  1.902E-01  1.800E-02  1.422E-02                      1280900201519 
  4.548E+02  1.249E-01  1.589E-02  1.220E-02                      1280900201520 
  4.555E+02  1.210E-01  1.678E-02  1.245E-02                      1280900201521 
  4.562E+02  1.535E-01  1.859E-02  1.373E-02                      1280900201522 
  4.569E+02  1.996E-01  2.106E-02  1.527E-02                      1280900201523 
  4.576E+02  2.103E-01  2.171E-02  1.560E-02                      1280900201524 
  4.583E+02  2.161E-01  2.099E-02  1.554E-02                      1280900201525 
  4.591E+02  1.938E-01  1.927E-02  1.460E-02                      1280900201526 
  4.598E+02  1.466E-01  1.629E-02  1.279E-02                      1280900201527 
  4.605E+02  1.028E-01  1.376E-02  1.097E-02                      1280900201528 
  4.612E+02  9.193E-02  1.332E-02  1.058E-02                      1280900201529 
  4.619E+02  7.487E-02  1.230E-02  9.903E-03                      1280900201530 
  4.627E+02  8.148E-02  1.290E-02  1.039E-02                      1280900201531 
  4.634E+02  1.010E-01  1.329E-02  1.084E-02                      1280900201532 
  4.641E+02  8.492E-02  1.217E-02  9.999E-03                      1280900201533 
  4.648E+02  1.078E-01  1.350E-02  1.106E-02                      1280900201534 
  4.656E+02  1.302E-01  1.445E-02  1.180E-02                      1280900201535 
  4.667E+02  1.493E-01  1.086E-02  8.803E-03                      1280900201536 
  4.682E+02  1.330E-01  1.058E-02  8.491E-03                      1280900201537 
  4.696E+02  7.210E-02  8.707E-03  6.825E-03                      1280900201538 
  4.711E+02  3.686E-02  7.051E-03  5.548E-03                      1280900201539 
  4.726E+02  4.984E-02  7.534E-03  6.004E-03                      1280900201540 
  4.741E+02  8.633E-02  9.033E-03  7.208E-03                      1280900201541 
  4.756E+02  7.684E-02  8.876E-03  6.972E-03                      1280900201542 
  4.772E+02  6.568E-02  8.185E-03  6.514E-03                      1280900201543 
  4.792E+02  8.982E-02  6.874E-03  5.570E-03                      1280900201544 
  4.818E+02  1.345E-01  7.857E-03  6.441E-03                      1280900201545 
  4.836E+02  1.935E-01  1.462E-02  1.190E-02                      1280900201546 
  4.846E+02  2.217E-01  1.568E-02  1.265E-02                      1280900201547 
  4.856E+02  1.818E-01  1.431E-02  1.154E-02                      1280900201548 
  4.867E+02  1.733E-01  1.438E-02  1.141E-02                      1280900201549 
  4.877E+02  1.342E-01  1.331E-02  1.041E-02                      1280900201550 
  4.892E+02  1.167E-01  9.823E-03  7.584E-03                      1280900201551 
  4.910E+02  9.639E-02  9.136E-03  7.027E-03                      1280900201552 
  4.929E+02  8.805E-02  8.623E-03  6.718E-03                      1280900201553 
  4.948E+02  4.268E-02  6.815E-03  5.298E-03                      1280900201554 
  4.966E+02  5.466E-02  6.879E-03  5.543E-03                      1280900201555 
  4.983E+02  6.911E-02  8.510E-03  6.973E-03                      1280900201556 
  4.996E+02  6.238E-02  8.431E-03  6.864E-03                      1280900201557 
  5.010E+02  6.446E-02  8.884E-03  7.078E-03                      1280900201558 
  5.025E+02  8.038E-02  7.694E-03  6.058E-03                      1280900201559 
  5.047E+02  1.010E-01  8.329E-03  6.520E-03                      1280900201560 
  5.069E+02  7.690E-02  7.776E-03  5.987E-03                      1280900201561 
  5.091E+02  5.983E-02  8.938E-03  6.159E-03                      1280900201562 
  5.114E+02  5.445E-02  9.279E-03  6.172E-03                      1280900201563 
  5.136E+02  6.444E-02  7.574E-03  5.709E-03                      1280900201564 
  5.159E+02  9.083E-02  7.850E-03  6.205E-03                      1280900201565 
  5.182E+02  1.072E-01  8.596E-03  6.644E-03                      1280900201566 
  5.205E+02  8.713E-02  8.582E-03  6.377E-03                      1280900201567 
  5.228E+02  6.185E-02  8.243E-03  5.928E-03                      1280900201568 
  5.251E+02  7.125E-02  8.786E-03  6.259E-03                      1280900201569 
  5.275E+02  1.201E-01  9.974E-03  7.247E-03                      1280900201570 
  5.299E+02  1.651E-01  1.098E-02  8.073E-03                      1280900201571 
  5.322E+02  1.404E-01  1.004E-02  7.475E-03                      1280900201572 
  5.346E+02  1.568E-01  9.519E-03  7.514E-03                      1280900201573 
  5.370E+02  1.093E-01  7.867E-03  6.367E-03                      1280900201574 
  5.395E+02  8.462E-02  7.353E-03  5.889E-03                      1280900201575 
  5.419E+02  9.066E-02  7.732E-03  6.100E-03                      1280900201576 
  5.444E+02  1.175E-01  8.594E-03  6.716E-03                      1280900201577 
  5.469E+02  1.124E-01  8.388E-03  6.576E-03                      1280900201578 
  5.494E+02  1.012E-01  8.162E-03  6.402E-03                      1280900201579 
  5.519E+02  7.403E-02  7.479E-03  5.825E-03                      1280900201580 
  5.544E+02  5.227E-02  7.908E-03  5.575E-03                      1280900201581 
  5.570E+02  3.488E-02  6.907E-03  4.937E-03                      1280900201582 
  5.595E+02  5.014E-02  6.501E-03  5.008E-03                      1280900201583 
  5.621E+02  8.111E-02  8.058E-03  6.010E-03                      1280900201584 
  5.647E+02  7.897E-02  8.240E-03  6.024E-03                      1280900201585 
  5.673E+02  5.672E-02  6.307E-03  4.999E-03                      1280900201586 
  5.700E+02  7.052E-02  6.755E-03  5.384E-03                      1280900201587 
  5.726E+02  8.967E-02  8.152E-03  6.146E-03                      1280900201588 
  5.753E+02  9.138E-02  9.224E-03  6.581E-03                      1280900201589 
  5.780E+02  8.928E-02  7.926E-03  6.108E-03                      1280900201590 
  5.807E+02  7.853E-02  6.884E-03  5.619E-03                      1280900201591 
  5.835E+02  4.409E-02  5.385E-03  4.451E-03                      1280900201592 
  5.862E+02  5.001E-02  5.727E-03  4.689E-03                      1280900201593 
  5.890E+02  9.019E-02  7.051E-03  5.727E-03                      1280900201594 
  5.918E+02  9.190E-02  6.951E-03  5.694E-03                      1280900201595 
  5.946E+02  7.623E-02  6.497E-03  5.311E-03                      1280900201596 
  5.974E+02  5.854E-02  6.063E-03  4.870E-03                      1280900201597 
  6.003E+02  5.409E-02  5.987E-03  4.793E-03                      1280900201598 
  6.032E+02  8.470E-02  6.826E-03  5.552E-03                      1280900201599 
  6.060E+02  8.797E-02  6.968E-03  5.646E-03                      1280900201600 
  6.090E+02  1.008E-01  7.270E-03  5.892E-03                      1280900201601 
  6.119E+02  9.793E-02  7.093E-03  5.780E-03                      1280900201602 
  6.149E+02  7.780E-02  6.347E-03  5.225E-03                      1280900201603 
  6.178E+02  6.245E-02  5.959E-03  4.886E-03                      1280900201604 
  6.208E+02  8.532E-02  6.670E-03  5.483E-03                      1280900201605 
  6.239E+02  9.386E-02  6.994E-03  5.704E-03                      1280900201606 
  6.269E+02  1.190E-01  7.789E-03  6.251E-03                      1280900201607 
  6.300E+02  1.313E-01  8.076E-03  6.495E-03                      1280900201608 
  6.331E+02  1.187E-01  8.096E-03  6.372E-03                      1280900201609 
  6.362E+02  9.361E-02  7.591E-03  5.946E-03                      1280900201610 
  6.393E+02  1.242E-01  8.044E-03  6.434E-03                      1280900201611 
  6.425E+02  1.308E-01  8.241E-03  6.717E-03                      1280900201612 
  6.456E+02  1.155E-01  7.592E-03  6.222E-03                      1280900201613 
  6.488E+02  6.802E-02  5.976E-03  4.920E-03                      1280900201614 
  6.521E+02  6.625E-02  5.841E-03  4.826E-03                      1280900201615 
  6.553E+02  8.452E-02  6.479E-03  5.312E-03                      1280900201616 
  6.586E+02  1.252E-01  7.969E-03  6.334E-03                      1280900201617 
  6.619E+02  8.409E-02  6.711E-03  5.338E-03                      1280900201618 
  6.652E+02  5.626E-02  5.623E-03  4.616E-03                      1280900201619 
  6.686E+02  1.135E-01  8.103E-03  6.731E-03                      1280900201620 
  6.720E+02  1.397E-01  9.032E-03  7.445E-03                      1280900201621 
  6.754E+02  1.800E-01  9.176E-03  7.439E-03                      1280900201622 
  6.788E+02  1.263E-01  7.665E-03  6.220E-03                      1280900201623 
  6.823E+02  1.102E-01  7.539E-03  5.983E-03                      1280900201624 
  6.857E+02  1.633E-01  8.867E-03  6.991E-03                      1280900201625 
  6.892E+02  8.267E-02  6.612E-03  5.256E-03                      1280900201626 
  6.928E+02  5.200E-02  5.586E-03  4.457E-03                      1280900201627 
  6.963E+02  7.092E-02  5.956E-03  4.870E-03                      1280900201628 
  6.999E+02  6.819E-02  5.742E-03  4.737E-03                      1280900201629 
  7.036E+02  6.120E-02  5.559E-03  4.560E-03                      1280900201630 
  7.072E+02  6.847E-02  5.882E-03  4.792E-03                      1280900201631 
  7.109E+02  9.237E-02  6.645E-03  5.370E-03                      1280900201632 
  7.146E+02  9.375E-02  6.754E-03  5.436E-03                      1280900201633 
  7.183E+02  5.774E-02  5.492E-03  4.466E-03                      1280900201634 
  7.221E+02  6.769E-02  5.707E-03  4.718E-03                      1280900201635 
  7.259E+02  7.834E-02  5.966E-03  4.917E-03                      1280900201636 
  7.297E+02  5.491E-02  5.312E-03  4.359E-03                      1280900201637 
  7.335E+02  4.299E-02  5.424E-03  4.322E-03                      1280900201638 
  7.374E+02  6.420E-02  6.719E-03  5.336E-03                      1280900201639 
  7.413E+02  7.362E-02  6.342E-03  5.047E-03                      1280900201640 
  7.453E+02  7.443E-02  6.121E-03  4.921E-03                      1280900201641 
  7.493E+02  7.680E-02  6.815E-03  5.491E-03                      1280900201642 
  7.533E+02  8.438E-02  7.299E-03  5.838E-03                      1280900201643 
  7.573E+02  8.004E-02  6.951E-03  5.316E-03                      1280900201644 
  7.614E+02  1.518E-01  8.272E-03  6.574E-03                      1280900201645 
  7.655E+02  1.563E-01  7.960E-03  6.467E-03                      1280900201646 
  7.696E+02  8.622E-02  6.146E-03  5.026E-03                      1280900201647 
  7.738E+02  6.322E-02  5.559E-03  4.493E-03                      1280900201648 
  7.780E+02  7.305E-02  6.086E-03  4.860E-03                      1280900201649 
  7.823E+02  8.519E-02  6.432E-03  5.081E-03                      1280900201650 
  7.865E+02  6.953E-02  5.901E-03  4.708E-03                      1280900201651 
  7.908E+02  5.965E-02  5.756E-03  4.546E-03                      1280900201652 
  7.952E+02  1.084E-01  7.442E-03  5.815E-03                      1280900201653 
  7.996E+02  1.421E-01  8.607E-03  6.790E-03                      1280900201654 
  8.040E+02  9.008E-02  6.531E-03  5.246E-03                      1280900201655 
  8.084E+02  1.285E-01  7.344E-03  5.919E-03                      1280900201656 
  8.129E+02  7.621E-02  5.801E-03  4.712E-03                      1280900201657 
  8.175E+02  2.882E-02  4.162E-03  3.372E-03                      1280900201658 
  8.220E+02  2.605E-02  4.224E-03  3.371E-03                      1280900201659 
  8.266E+02  4.738E-02  5.121E-03  4.048E-03                      1280900201660 
  8.313E+02  4.868E-02  5.222E-03  4.115E-03                      1280900201661 
  8.360E+02  4.298E-02  4.857E-03  3.870E-03                      1280900201662 
  8.407E+02  5.237E-02  5.348E-03  4.212E-03                      1280900201663 
  8.455E+02  5.416E-02  5.577E-03  4.328E-03                      1280900201664 
  8.503E+02  5.000E-02  5.384E-03  4.272E-03                      1280900201665 
  8.551E+02  4.984E-02  5.145E-03  4.133E-03                      1280900201666 
  8.600E+02  3.643E-02  4.589E-03  3.646E-03                      1280900201667 
  8.649E+02  5.346E-02  5.060E-03  4.084E-03                      1280900201668 
