ENTRY            D6246   20170126                             D108D6246  0    1 
SUBENT        D6246001   20170126                             D108D6246  1    1 
BIB                  9         19                                 D6246  1    2 
TITLE      Isobaric analogue resonances in 71As through proton    D6246  1    3 
           elastic scattering on 70Ge                             D6246  1    4 
AUTHOR     (C.R.Ramaswamy, N.G.Puttaswamy, M.G.Betigeri)          D6246  1    5 
INSTITUTE  (3INDIND) Department of Physics, Bangalore University, D6246  1    6 
                     Bangalore                                    D6246  1    7 
           (3INDTRM)                                              D6246  1    8 
REFERENCE  (J,PRM,12,653,1979)                                    D6246  1    9 
SAMPLE     (32-GE-70,ENR=0.8462)                                  D6246  1   10 
           Enriched GeO2 onto a thin carbon film.                 D6246  1   11 
           The target thickness was estimated by Rutherford       D6246  1   12 
           scattering of 2 MeV alphas on the target               D6246  1   13 
           and was found to be 15 ugm/cm2.                        D6246  1   14 
FACILITY   (VDGT,3INDTRM)                                         D6246  1   15 
DETECTOR   (SIBAR) Detector resolution is 35 to 50 keV.           D6246  1   16 
ERR-ANALYS (ERR-1) The absolute error on the cross section        D6246  1   17 
           (ERR-S,,2.) The relative error on the cross sections   D6246  1   18 
                       is found to be less than 2% and represents D6246  1   19 
                       the error due to statistics (<2%)          D6246  1   20 
HISTORY    (20170103C) VT+BL                                      D6246  1   21 
ENDBIB              19          0                                 D6246  1   22 
COMMON               1          3                                 D6246  1   23 
ERR-1                                                             D6246  1   24 
PER-CENT                                                          D6246  1   25 
 15.                                                              D6246  1   26 
ENDCOMMON            3          0                                 D6246  1   27 
ENDSUBENT           26          0                                 D6246  199999 
SUBENT        D6246002   20170126                             D108D6246  2    1 
BIB                  3          4                                 D6246  2    2 
REACTION   (32-GE-70(P,EL)32-GE-70,,DA,,REL)                      D6246  2    3 
ERR-ANALYS (DATA-ERR) No detail information on sources of         D6246  2    4 
                      uncertainties                               D6246  2    5 
STATUS     (CURVE) Fig.1 of Pramana, 12 (1979) 653                D6246  2    6 
ENDBIB               4          0                                 D6246  2    7 
NOCOMMON             0          0                                 D6246  2    8 
DATA                 4        825                                 D6246  2    9 
ENDDATA             46          0                                 D6246 11   56 
ENDSUBENT           55          0                                 D6246 1199999 
SUBENT        D6246012   20170126                             D108D6246 12    1 
BIB                  2          8                                 D6246 12    2 
REACTION  1(32-GE-70(P,0),,EN)                                    D6246 12    3 
          2(32-GE-70(P,TOT),,WID)                                 D6246 12    4 
          3(32-GE-72(P,EL),,WID)                                  D6246 12    5 
          4(32-GE-72(P,0),,L)                                     D6246 12    6 
          5(32-GE-72(P,0),,J)                                     D6246 12    7 
          6(32-GE-72(P,0),,PTY)                                   D6246 12    8 
STATUS     (TABLE) Presented in TABLE I and II of Pramana, 12     D6246 12    9 
                   (1979) 653                                     D6246 12   10 
ENDBIB               8          0                                 D6246 12   11 
NOCOMMON             0          0                                 D6246 12   12 
DATA                 6         13                                 D6246 12   13 
DATA      1DATA      2DATA      3DATA      4DATA      5DATA      6D6246 12   14 
MEV        KEV        KEV        NO-DIM     NO-DIM     NO-DIM     D6246 12   15 
      3.631         8.        0.3         1.                      D6246 12   16 
      3.815         7.       0.35         0.        0.5        +1.D6246 12   17 
      3.928         9.       0.45         1.                      D6246 12   18 
      3.928        10.       0.30         0.        0.5        +1.D6246 12   19 
      4.080         9.       0.35         0.        0.5        +1.D6246 12   20 
      4.118         9.       0.65         0.        0.5        +1.D6246 12   21 
      4.131        35.       4.65         0.        0.5        +1.D6246 12   22 
      4.137        14.       1.40         0.        0.5        +1.D6246 12   23 
      4.176        10.       0.40         0.        0.5        +1.D6246 12   24 
      4.353        17.        0.8         0.        0.5        +1.D6246 12   25 
      4.492        12.        0.6         0.        0.5        +1.D6246 12   26 
      4.605        12.       0.55         0.        0.5        +1.D6246 12   27 
      5.055        65.       18.9         0.                      D6246 12   28 
ENDDATA             15          0                                 D6246 12   29 
ENDSUBENT           28          0                                 D6246 1299999 
ENDENTRY            12          0                                 D624699999999 
